,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
111224,654,Renmin Tianli Group,BIQI,1.79,2.6,1.76,2.17,0.41,23.07,"81,523",3.39,0.85,...,...,...,149.43,Thursday,Thursday,2019/01/17
111225,660,Renmin Tianli Group,BIQI,2.25,2.77,1.89,2.04,-0.13,-5.76,"93,907",3.39,0.85,...,...,...,135.06,Friday,Friday,2019/01/18
111226,655,Renmin Tianli Group,BIQI,2.0,2.4,2.0,2.31,0.26,12.71,"55,401",3.39,0.85,...,...,...,164.94,Tuesday,Tuesday,2019/01/22
111227,649,Renmin Tianli Group,BIQI,2.5,2.59,2.32,2.37,0.07,2.90,"39,398",3.39,0.85,...,...,...,172.62,Wednesday,Wednesday,2019/01/23
111228,633,Renmin Tianli Group,BIQI,2.52,2.62,2.31,2.55,0.18,7.51,"27,698",3.39,0.85,...,...,...,193.10,Thursday,Thursday,2019/01/24
111229,640,Renmin Tianli Group,BIQI,2.56,3.0,2.56,2.61,0.06,2.35,"148,343",3.39,0.85,...,...,...,200.00,Friday,Friday,2019/01/25
