,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
600192,1360,nVent Electric,NVT@,27.0,27.0,25.23,25.5,-1.50,-5.56,"2,957",...,...,...,...,...,...,Tuesday,Tuesday,2018/04/17
600193,1364,nVent Electric,NVT@,24.72,24.72,24.72,24.72,-0.78,-3.06,100,27.0,24.72,...,...,...,...,Wednesday,Wednesday,2018/04/18
600194,1369,nVent Electric,NVT@,24.72,25.21,24.65,24.74,0.02,0.08,"21,600",27.00,24.65,...,...,...,...,Thursday,Thursday,2018/04/19
600195,1360,nVent Electric,NVT@,24.75,24.75,24.75,24.75,0.01,0.04,207,27.00,24.65,...,...,...,...,Friday,Friday,2018/04/20
600196,1366,nVent Electric,NVT@,23.01,23.44,22.51,22.51,-1.05,-4.46,"76,895",27.00,22.51,...,...,...,...,Tuesday,Tuesday,2018/04/24
600197,1370,nVent Electric,NVT@,23.1,24.0,22.76,23.02,0.51,2.27,"20,435",27.0,22.51,...,...,...,...,Wednesday,Wednesday,2018/04/25
600198,1366,nVent Electric,NVT@,22.93,23.46,22.76,22.85,-0.40,-1.72,"332,686",27.00,22.51,...,...,...,...,Friday,Friday,2018/04/27
600199,1365,nVent Electric,NVT@,23.26,23.43,21.36,22.1,-0.75,-3.28,"439,281",27.00,21.36,...,...,...,...,Monday,Monday,2018/04/30
