,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8670,183643,Almost Family,AFAM,54.95,56.4,54.15,56.0,1.05,1.91,"527,681",66.15,40.15,0,0,37.84,1.17,Nasdaq,Thursday,2018-03-29
