,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
133343,717,EQT Wi,EQT@,19,19,19,19,...,...,"1,025",...,...,...,...,...,...,Wednesday,Wednesday,10/31/2018
133344,716,EQT Wi,EQT@,19,19,18.7,18.95,-0.05,-0.26,"5,500",19,18.7,...,...,...,...,Thursday,Thursday,11/1/2018
133345,715,EQT Wi,EQT@,17.84,19.01,17.15,17.33,-1.62,-8.55,"35,925",19.01,17.15,...,...,...,...,Friday,Friday,11/2/2018
133346,713,EQT Wi,EQT@,21,21,21,21,3.67,21.18,100,21,17.15,...,...,...,...,Friday,Friday,11/9/2018
133347,711,EQT Wi,EQT@,21,21,18.93,19.15,-1.85,-8.81,"1,550",21,17.15,...,...,...,...,Monday,Monday,11/12/2018
