,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141977,715,Till Capital,TIL,4.1,4.27,4.1,4.18,0.08,1.91,"18,544",5.45,3.30,...,...,...,-5.32,Wednesday,Wednesday,2018/04/11
141978,707,Till Capital,TIL,4.17,4.2,3.84,4.2,0.02,0.52,"3,713",5.45,3.3,...,...,...,-4.83,Thursday,Thursday,2018/04/12
141979,715,Till Capital,TIL,4.1,4.19,4.01,4.05,0.04,1.06,"13,898",5.45,3.3,...,...,...,-8.21,Tuesday,Tuesday,2018/04/17
141980,721,Till Capital,TIL,3.91,4.0,3.91,4.0,-0.05,-1.25,984,5.45,3.30,...,...,...,-9.36,Wednesday,Wednesday,2018/04/18
141981,708,Till Capital,TIL,3.95,3.95,3.95,3.95,-0.05,-1.25,"1,045",5.45,3.30,...,...,...,-10.49,Friday,Friday,2018/04/20
141982,719,Till Capital,TIL,3.98,4.18,3.98,4.05,0.15,3.85,"4,614",5.45,3.3,...,...,...,-8.23,Tuesday,Tuesday,2018/04/24
141983,708,Till Capital,TIL,3.9,3.9,3.77,3.9,-0.15,-3.70,"8,091",5.45,3.30,...,...,...,-11.63,Wednesday,Wednesday,2018/04/25
141984,702,Till Capital,TIL,3.85,3.85,3.75,3.75,-0.10,-2.60,347,5.45,3.3,...,...,...,-15.03,Friday,Friday,2018/04/27
141985,729,Till Capital,TIL,3.8,4.0,3.8,4.0,0.25,6.67,600,5.45,3.3,...,...,...,-9.36,Monday,Monday,2018/04/30
